Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.6287367152380491,21.802563171663202,-1.6514217676454388,1.4422808062466403,30.362380084124975,-1.082827671634575,2.4200757559330146,38.91885697116976,-0.7891626809797426,3.9381976260401395,46.485518573431555,4.695188971618714,20.96378597216081,46.258121419200556,-2.3204593692467013,30.520684414663283,19.912687955347597,-10.196265776935427,30.954280426824784,1.25232267082486,5.904820587233186,3.918456004547614,46.487894440304416,4.6973392361253,-13.988441636114722,50.566006150201,3.335828527960936,-31.05554106119701,29.433704179247396,13.804086713198163,-26.60641113566521,30.668074061122176,38.01821056809858,3.9040207721424585,49.84423474716373,0.7633150184040979,4.928815114425139,56.69430170279784,2.2320936136168563,6.03269889385132,63.53962472479991,3.665196199640719
0.0,13.2085,-1.60436,0.8006974394514682,21.788115788765218,-1.6716132023509762,1.8111684786675109,30.328056229975417,-1.120265446040833,3.031048604581856,38.85389802466641,-0.8418180018084525,4.833373001728259,46.37039480360905,4.6254553409644945,21.778597932977217,45.519996312842686,-2.5354010377294047,30.24379927062237,18.77988690340581,-10.329720372634572,29.875077948271116,0.6220891644167601,6.337632327071756,4.813734727001371,46.37345918924993,4.627679685001564,-12.940472515272543,51.084764596919186,3.3110870395508236,-30.659565012582927,30.037209313653676,12.823115029398242,-26.525210635892673,30.618805503093427,37.11737525522877,4.900458908373407,49.72305412652809,0.6888387578345538,6.204582440705425,56.52891760550238,2.141565649022945,7.589075283692305,63.326595931091596,3.5577360644859564
0.0,13.2085,-1.60436,0.9658498128953694,21.771173290534396,-1.6609879445049505,2.161373428044129,30.285767445855896,-1.0882502517636512,3.6087813166618403,38.77512984139716,-0.7859998091880154,5.647313937662242,46.213410272002754,4.70522444900679,22.547512055664384,44.83723124024757,-2.480255666116653,30.049691485853813,17.73260613629277,-9.996977064526053,29.210942196041838,0.042339459920441413,7.149252395844261,5.627782288257313,46.21709126905104,4.707452661800373,-11.976068424517463,51.458483166409586,3.3755590096481587,-30.05374563520609,30.145723864298088,11.524692485448481,-26.188602820927073,29.514496169781808,35.861998063159895,5.822608837616871,49.57446136892375,0.7791090152814821,7.392779941358575,56.31865243308057,2.256058878181986,9.053677075608194,63.04922427509888,3.6953688117861585
0.0,13.2085,-1.60436,1.1347516738223742,21.750541838090015,-1.6405033351687144,2.5191981051598638,30.234616545196793,-1.04100083151432,4.197926358172828,38.6801224981546,-0.7079550989335233,6.443164837652912,46.03388671281044,4.816375712170135,23.33173676713021,44.16715900972403,-2.2852547700079775,30.09338727889704,16.760871606224125,-9.400027564938648,28.243256671995606,-0.26776288684276395,8.32692491423665,6.4237487563133,46.03818137979968,4.818513847073524,-11.000524461796052,51.81518157812476,3.3479149319272965,-29.411403430265224,30.21681138537716,9.828226609262881,-26.145042801674812,28.3015946930126,34.186080649085085,6.746066076088443,49.39893286606573,0.9014695315297836,8.571304139337544,56.07448915188595,2.396924509024192,10.497132494637365,62.730621130864094,3.852218953611853
0.0,13.2085,-1.60436,1.277328011516083,21.730463893658168,-1.6010415993428064,2.818861734441106,30.184016451039028,-0.9554862186166898,4.688930940283228,38.58699256510047,-0.5701910061188241,7.061702780595244,45.856379442146405,5.012204813836508,23.99410591123949,43.615782538530894,-1.873660373404495,30.259014173222383,15.947288028138615,-8.404344472894476,27.721437980679028,-0.5510207858997624,9.734253419546413,7.042381152664036,45.86116280354756,5.014152671067912,-10.213660893015508,52.05623926791623,3.284490808632015,-28.809436924044178,30.158428776350622,7.988479359776534,-26.35855368549898,27.05866524602748,32.320081394313775,7.4937003040369685,49.22957593360122,1.1164765447221012,9.517966680477892,55.83915978515729,2.6483636975045455,11.652274830547006,62.42377396653798,4.13778455777504
0.0,13.2085,-1.60436,1.3879467166850687,21.712999856507835,-1.5540353748014486,3.049227427414125,30.13963692036139,-0.8557854173012064,5.063828437202048,38.506208223110804,-0.4113912046122474,7.487245839760188,45.70672902757441,5.238097542386474,24.513070714292333,43.200755457385725,-1.318050217333285,30.66644414972831,15.365527416286202,-7.215555967568539,27.55267838738805,-0.8043530394893992,11.127880160463855,7.467990354660789,45.7118701401341,5.2397694440688065,-9.63520295694396,52.210693107148714,3.1450694108224955,-28.32504222383089,30.09219153168601,6.129411054164553,-26.81658887175327,26.06640932887324,30.402026617801738,8.042946495412009,49.08679305000082,1.364063577304767,10.205998980773622,55.640982933206715,2.943535078425474,12.48679944777447,62.16488539279265,4.482182414119186
0.0,13.2085,-1.60436,1.4644491288605535,21.69973621171496,-1.5056543191088672,3.2064455622669845,30.105444059243112,-0.7538945058021582,5.316779537018073,38.44502486639503,-0.2504053948030538,7.72320394243855,45.597321031337955,5.467195152186869,24.8768647036652,42.928806207091405,-0.6787499144021281,31.157971102328446,14.97331755508364,-5.824899489194601,27.472358069131708,-0.9384142042670209,12.637908237367522,7.70398438315827,45.602688992968424,5.468534379204811,-9.266000165565439,52.296252491422116,2.947121729865732,-28.032352029540185,30.09064004750319,4.423371206737782,-27.588873258846586,25.492694639921854,28.637095512776412,8.390032836698756,48.98300569337859,1.6156689907798756,10.630057393621064,55.49699395377911,3.2530993649177127,12.99324232602335,61.97579662515803,4.856615070079391
0.0,13.2085,-1.60436,1.5113290157575385,21.690909840597527,-1.4627465547922782,3.30037829997075,30.082395289166328,-0.6640642437234531,5.463868543745368,38.405096836888404,-0.10947635931142563,7.802268762504262,45.5317749409801,5.6680246993270185,25.100727642879228,42.78434698561504,-0.020265872897217818,31.66657868848895,14.749711369624873,-4.309007499006392,27.38095895568819,-0.9332586640898803,14.219892484193746,7.783059625977208,45.537256979845885,5.669002617400791,-9.073586218183172,52.331498094774375,2.696887512502246,-27.97070012064073,30.189161299330408,2.94286760249673,-28.67411376094213,25.37533954202536,27.108432969347437,8.563963730618338,48.92065528810772,1.8369561870967919,10.82649017250821,55.411281080607644,3.535097001011783,13.214948375864628,61.862364402188945,5.211277505890369
0.0,13.2085,-1.60436,1.5342451031299233,21.68617292021487,-1.4294306228863507,3.343203055159425,30.06990105875186,-0.5949293132454625,5.525225161934721,38.38510018891621,-0.0017499473214890315,7.761189587141118,45.50687082065906,5.822168065756697,25.20547978989675,42.74577600757278,0.6053889449588787,32.10151496944103,14.660996240069522,-2.731427355547905,27.199994883755952,-0.8091748255608966,15.823656266191914,7.741971541800801,45.512374442540654,5.822781970864966,-9.022672119141433,52.32616825542195,2.408016029080664,-28.11628478859997,30.36237797714366,1.7221802976546763,-29.979470218333052,25.60402850082747,25.83709001085228,8.599605529391319,48.89635547895068,2.007692002653616,10.839686315374644,55.37965297782266,3.7626344278598336,13.20550220310402,61.81987869992474,5.51111878004659
0.0,13.2085,-1.60436,1.5385160585321878,21.68494292813306,-1.408579282508134,3.346504043423224,30.06669896481168,-0.5524461170535963,5.520562100818717,38.382305978199724,0.0638090012742144,7.63443691258296,45.51691813545368,5.917527264972317,25.213990950610345,42.79068656143005,1.156368701253622,32.414151570080946,14.682018391313644,-1.1898963234419155,26.888981068840717,-0.5882531170179401,17.35554837745598,7.61519658035672,45.52237140680977,5.917794561326297,-9.079427492445351,52.28787362963332,2.0890615619141575,-28.406893065276254,30.559351860168753,0.7605605062347516,-31.357826712881618,26.02313957705807,24.809614310698375,8.531224807540454,48.9040761495569,2.114277702301721,10.714819343124775,55.39372676165255,3.91629910602944,13.021103084150749,61.83773122570835,5.729211533370623
0.0,13.2085,-1.60436,1.5276039225551807,21.686752906619308,-1.4016277312431629,3.3180941594873943,30.071634134518703,-0.5393456924816384,5.463945405794913,38.394090202998214,0.08328278891719787,7.446198925961814,45.55618336629974,5.949479799500414,25.14437370200176,42.90039129696784,1.606316468330708,32.557854589944874,14.782594408168379,0.2372664128827946,26.407645096786332,-0.2930219910240517,18.745181842089373,7.426926980472761,45.561530292260834,5.949429801165214,-9.219520289828566,52.221485505227704,1.7443757612802422,-28.77846491548895,30.728913474930504,0.023465693078684513,-32.703788575905335,26.48243326873494,23.985966818365352,8.383934043603949,48.93795418117371,2.151315218836835,10.486328877400393,55.444663962494715,3.988050117206113,12.706035866406774,61.904088372435055,5.8533991117170885
0.0,13.2085,-1.60436,1.5032634768845685,21.69129181506969,-1.4097105539394899,3.2623533350998093,30.083855042027132,-0.5575930965745838,5.364178769100699,38.418369242399415,0.05381650236850144,7.211180078484757,45.62050790566938,5.915126910729889,25.009925380052252,43.06254256143309,1.9398069704464098,32.52305786753916,14.941541799897276,1.4852135200196692,25.743009302506234,0.08853859812655074,19.953062812884927,7.191869819877141,45.62570427169979,5.914792706323906,-9.426339922687198,52.13086813450155,1.3695052885429524,-29.1785133205971,30.83341212331019,-0.5578017239149908,-33.95038116561781,26.871993174166953,23.299663718562897,8.174210684411129,48.993339123184064,2.1153431264590696,10.178371906391451,55.52468517416667,3.974318075463028,12.292928583658348,62.00782362451395,5.879142368765368
0.0,13.2085,-1.60436,1.465799789806677,21.698353450098885,-1.4332873907172718,3.1806470752620912,30.102714524597822,-0.6076769947596462,5.2251357533813,38.45355162150381,-0.025264224569028104,6.935711056704939,45.70674701427563,5.81445011698339,24.81836495694239,43.27142086548108,2.1509046111489036,32.31212864183664,15.14405687797004,2.5242673824951964,24.89067585588288,0.584646756857861,20.979289344853182,6.916357324466055,45.7117559215146,5.813863689923214,-9.690704493636101,52.01786146622058,0.9579167926886569,-29.571438373191867,30.849293954039123,-1.0651177355632973,-35.06023376633078,27.12050943715036,22.675385867327435,7.910351036825395,49.066696197721534,2.006223026746782,9.804864448047285,55.62724974343161,3.8772888756605317,11.802297247561917,62.1390579929297,5.810525857846581
0.0,13.2085,-1.60436,1.4152366649475312,21.707619256246517,-1.4719835825839598,3.0736184575916417,30.12732975672376,-0.688489021735093,5.049187431075061,38.49782522155621,-0.15225053642370412,6.623458164746864,45.81151821594321,5.65022663336844,24.575825814648812,43.52526606454314,2.2403532481864197,31.96622827152659,15.389600667537799,3.3407091011409964,23.885471658517062,1.233067628601848,21.832225129817978,6.604057147032661,45.81630847973207,5.6494180021260085,-10.005272878194306,51.884379499715095,0.5064266692987482,-29.93282892866346,30.76525812313558,-1.5719671689120718,-35.997100356052556,27.188809361892943,22.051661817193317,7.597890164141505,49.15441733574758,1.8269710925541878,9.376160063160107,55.74611337261475,3.7026658508221866,11.250421278938672,62.28854678143618,5.655740268827156
0.0,13.2085,-1.60436,1.3512828326212192,21.71846759593782,-1.50469712852097,2.9412655112871446,30.15429453332829,-0.753433011954942,4.837016092406251,38.54544654815873,-0.2531167049114378,6.270422605940524,45.907832305751604,5.524235334591705,24.279761411600113,43.80825654700805,2.2997683931794954,31.836535935185925,15.72709349454874,3.63690684183708,23.144323759310943,1.7062429218309525,21.953659197729493,6.250972804525587,45.91238128742783,5.52322935714222,-10.364771500799252,51.70812253279407,0.09477522757403989,-30.32412818366612,30.64349741623493,-2.218263534514409,-37.20497828199466,27.28966257444082,21.21350792942532,7.238260137346509,49.24247022483565,1.6921007286039702,8.899110762215916,55.857733348721176,3.5923113237831625,10.650314894670625,62.423041103508254,5.582489171993286
0.0,13.2085,-1.60436,1.2805523391821043,21.72996313805333,-1.58709271840812,2.7972312885613198,30.186816364501567,-0.9260804040583618,4.612237556569676,38.60109471366806,-0.5244699973973541,5.9248416460451105,46.05303918229224,5.166116001059566,23.97880487582978,44.135171406907375,2.081009109277137,31.26187484182219,16.02723852594782,4.165595360774613,21.621498672413978,3.0983890409379082,22.808294158595313,5.905343638952439,46.057336781446054,5.164950513639115,-10.72752923978377,51.56747550010866,-0.5031709336216075,-30.48860006381756,30.319600956373456,-2.8424883706553437,-37.32781527356016,26.83123230783656,20.581828901075987,6.8726558766540755,49.35046977857543,1.2969591389059254,8.422121318624633,56.00123159598845,3.167107634234587,10.059494154191862,62.60105663259898,5.13995060304263
0.0,13.2085,-1.60436,1.2008976309182693,21.741155107300532,-1.688551243684262,2.635705913158204,30.22030630372354,-1.139972178905095,4.361790689314148,38.658236920729365,-0.861445596657769,5.560207776700649,46.213698357743816,4.716723800505396,23.652207932814555,44.50891984330743,1.7309324133032087,30.191725942073305,16.335916898802278,5.041688838273899,19.536752403182405,5.271709933716945,24.32113601082768,5.540658666627186,46.21772107021523,4.715439246221625,-11.130485488598852,51.431253324691994,-1.118403709086924,-30.53780982065468,29.842566264279597,-3.292996104910975,-36.71185900775312,26.097827082153053,20.276057021023796,6.476031239930374,49.463192361942994,0.7996035217966204,7.915342526985594,56.153161444151074,2.617192034209551,9.443023835717652,62.79114428698021,4.54959036099333
0.0,13.2085,-1.60436,1.1071841623222722,21.75215188238952,-1.7930454759773602,2.4454308170640617,30.253798556327222,-1.3609360783748439,4.065859837552749,38.71588407871384,-1.209485722571731,5.144752382947216,46.37633793197481,4.248592007046224,23.273141097807788,44.94559043153214,1.3406418986549142,29.06785498841559,16.82763114633621,6.16206859332336,17.624556632942376,8.078985073780375,26.165926591339073,5.12514720982946,46.38004800137382,4.247223587491651,-11.607516666062601,51.284984132030736,-1.6774072711014254,-30.515459800974632,29.22353223190069,-3.4736603922348737,-35.39086973558304,25.38660023316611,20.383215995226422,6.017030247439469,49.57624496990576,0.2810359012404329,7.341660334777279,56.306128309097744,2.0374403748698833,8.757025479606062,62.98291895906221,3.9210533445244415
0.0,13.2085,-1.60436,0.9915780233076241,21.763832989276683,-1.8845330391873363,2.209790567147633,30.288068266444995,-1.5543967848769225,3.697061856226376,38.7758230734985,-1.5136382652493907,4.637435113827492,46.53063431513657,3.8357332499804677,22.803808754508545,45.46400549903573,1.0096296857365514,28.046604152411405,17.60624986061155,7.635567054560261,16.201932010188894,11.53182303990885,28.382790984599332,4.617767783721386,46.53397603961363,3.8343088188600447,-12.200104650724011,51.1207337560713,-2.1039156690856293,-30.524859132601797,28.528184445771934,-3.2105265539913006,-33.44486338836854,24.952677246635798,21.0037573209291,5.454521779389691,49.689100686459994,-0.17652730227426416,6.651246646950646,56.45598085955623,1.5287919102834067,7.942817421013704,63.16783507144854,3.376397839584763
0.0,13.2085,-1.60436,0.8505862610251972,21.77677374999027,-1.9458778229359617,1.9215213579345471,30.32311936135354,-1.6837833395152866,3.243162110155515,38.838270884746095,-1.7166324587463724,4.019056178525081,46.66356916345418,3.555925754200855,22.22329929981904,46.08700362955575,0.8329137810464706,27.254844105077577,18.789218966800917,9.605542132261554,15.472278695896104,15.843973851463469,31.056390687713655,3.9993232287275275,46.66648226235913,3.5544681715935305,-12.925359565290572,50.94112221079566,-2.312750528361188,-30.672580669225994,27.865583807450335,-2.3257618220682295,-30.995710180370118,25.008629851126887,22.15638721698624,4.7704132574722635,49.798765305785835,-0.48731340098457965,5.824363408488412,56.59493036398932,1.1956188267735808,6.980566557103623,63.332267112916966,3.0401451905812094
0.0,13.2085,-1.60436,0.6874158739216681,21.790843765572,-1.9597209030661622,1.587437571728675,30.357310307338622,-1.7122724414229182,2.7142196911360026,38.90035385019735,-1.7611384736313027,3.30319114369454,46.757647445487144,3.487978104469156,21.53413768877198,46.81920406535516,0.8859618683400812,26.76748121190689,20.46679566213952,12.093423031734387,15.374421677861005,21.097563537816722,33.94388175691222,3.283394646731529,46.76008598273159,3.4865110516067945,-13.764540183603764,50.750297216645144,-2.2220633737108537,-30.960263805954014,27.305727634445297,-0.7716341203049626,-28.215399393184168,25.59695097867756,23.665796633688245,3.9802053060832723,49.89770607656283,-0.5646085749656244,4.8819664306490465,56.709946158900976,1.141598691812753,5.89896065934938,63.457071267050615,3.031787891302295
0.0,13.2085,-1.60436,0.5115404343745401,21.804851351118323,-1.9150307223511054,1.2272917594618444,30.387046516610802,-1.616291720991501,2.1412490072725245,38.95560910364463,-1.6102792208095134,2.53471466096346,46.79488962102288,3.683872327287631,20.763551823092058,47.62270406654759,1.2007475619203798,26.626705446040766,22.583885680340945,14.843529617874482,15.573123286923908,26.917061744602343,36.44640273252675,2.514862465107263,46.796837900372964,3.682425079119131,-14.664834310217504,50.5452071893229,-1.7901827107332258,-31.257614109346193,26.825829973915894,1.2945055816000615,-25.341348177133202,26.502843488122547,25.22222376176365,3.1307886846068014,49.974254055278074,-0.3507419949903785,3.881542319237849,56.78462207454753,1.4342475636906193,4.767041209298611,63.52132107494141,3.4251187272502257
0.0,13.2085,-1.60436,0.3358282778017478,21.816645772293832,-1.8104963538258187,0.8678335691109982,30.407214618755415,-1.3925058358440294,1.5673196755651282,38.99490161082957,-1.258453152402196,1.7760990859729027,46.76062661045514,4.153302685861409,19.96049519489211,48.41421386726109,1.7585006109389285,26.84205276709603,24.79999001407032,17.32953448804032,15.718865853612416,32.239358108521714,38.031532831267135,1.7562024727888055,46.76210568707458,4.151910882658278,-15.553963593585289,50.31004656670032,-1.0357625755724271,-31.456467784686353,26.355348366726055,3.5169611597494352,-22.783025934417722,27.325109261582583,26.570663474926832,2.28680328488482,50.01433528508272,0.16653253210699126,2.8999449301656988,56.80178976901275,2.0862851864352745,3.67246491319199,63.50606847296039,4.227931663265476
0.0,13.2085,-1.60436,0.17685733100013912,21.823141163407968,-1.7144761922177905,0.5415057155157608,30.416647161110582,-1.190734813272654,1.0457232274064037,39.01549355920133,-0.9432997073466832,1.1072031925930959,46.71246490428112,4.5694153398783515,19.21154678449357,49.13444748860012,2.2224102040365428,26.779116579158366,27.030270916471583,19.588519851307613,15.332066650975603,37.57441476312714,38.70469882731447,1.0872726107484139,46.71352033589173,4.568127717477272,-16.353145950874215,50.09868830965718,-0.28100909486382797,-30.979847153273543,25.65728459156906,5.729140240648415,-19.391816934583844,27.85738136379837,27.37444804634988,1.527686240221062,50.02858742177076,0.6237467485423173,2.0218204795061414,56.79553790536414,2.647392915381131,2.702482573373647,63.47285105826917,4.901495368268623
0.0,13.2085,-1.60436,0.03850073599336404,21.82557339443833,-1.6075652755020686,0.25517531041629626,30.41609538439398,-0.9660024354099489,0.5845511667054002,39.01886873430979,-0.5926111605091189,0.529067120765754,46.63281851436987,5.034276534511032,18.53155686368951,49.71233738078235,2.674484965890025,26.711947670339235,28.660841393112182,21.041853360452894,14.868646804297352,41.15514387781403,38.68472303001586,0.5091110945073707,46.63349099157331,5.033134260294578,-17.05800107124353,49.85656610678845,0.5442539324614062,-30.16621769566852,24.83985954288228,7.599999706833007,-16.412631749332032,28.175570282591465,27.78301552800613,0.8561472251068769,50.01495953138644,1.1360826035529543,1.2439461529609792,56.757917051633164,3.260480676914756,1.8425818624566488,63.40977916111119,5.611045600482523
